,isite_i,isite_j,pattern_i,pattern_j,distance
2969,27,31,0,5,5.7052192240462
2970,28,29,0,5,5.189423887562755
2971,28,30,0,5,5.673199328538006
2972,28,31,0,5,2.9928279728555505
2973,29,30,0,5,6.056744509806931
2974,29,31,0,5,1.8220352544441223
2975,30,31,0,5,2.2182840788629754
2976,0,1,0,6,5.948920531670469
2977,0,2,0,6,5.16663046318013
2978,0,3,0,6,4.070060132859803
2979,0,4,0,6,5.285333208380744
2980,0,5,0,6,5.285333220133441
2981,0,6,0,6,5.187230109546148
2982,0,7,0,6,6.064829550112573
2983,0,8,0,6,5.105984655899674
2984,0,9,0,6,3.9683570278309763
2985,0,10,0,6,3.7053108763353713
2986,0,11,0,6,6.0650719320857185
2987,0,12,0,6,3.848297479459316
2988,0,13,0,6,6.744366085434455
2989,0,14,0,6,4.324531843470402
2990,0,15,0,6,3.7720258846028543
2991,0,16,0,6,5.635766485161323
2992,0,17,0,6,5.4545458694144745e-17
2993,0,18,0,6,5.549557056700119
2994,0,19,0,6,5.166630457765058
2995,0,20,0,6,5.99763927573491
2996,0,21,0,6,5.345289491629763
2997,0,22,0,6,5.187230109603981
2998,0,23,0,6,5.187230130809005
2999,0,24,0,6,5.8241654789971
3000,0,25,0,6,4.050032587190785
3001,0,26,0,6,4.885110686422501
3002,0,27,0,6,6.065071932085717
3003,0,28,0,6,3.848297479459319
3004,0,29,0,6,6.868829621209996
3005,0,30,0,6,6.0904510000241805
3006,0,31,0,6,4.3245318283258944
3007,1,2,0,6,3.222879719204802
3008,1,3,0,6,5.442939970970207
3009,1,4,0,6,4.218905167017535
3010,1,5,0,6,4.218905158290319
3011,1,6,0,6,3.051772368570064
3012,1,7,0,6,2.6250720851997267
3013,1,8,0,6,4.105154796194014
3014,1,9,0,6,5.8839477755149945
3015,1,10,0,6,6.114677632192142
3016,1,11,0,6,6.788837929856368
3017,1,12,0,6,3.509679207874007
3018,1,13,0,6,3.1588369117613726
3019,1,14,0,6,6.0631039208679915
3020,1,15,0,6,4.924300565706865
3021,1,16,0,6,5.4929501227347856e-17
3022,1,17,0,6,5.635766490329743
3023,1,18,0,6,5.202988149258719
3024,1,19,0,6,3.222879719109035
3025,1,20,0,6,3.669554171115444
3026,1,21,0,6,4.86015683969049
3027,1,22,0,6,3.0517723686484333
3028,1,23,0,6,3.051772354093764
3029,1,24,0,6,6.030617794572707
3030,1,25,0,6,5.7078963200414625
3031,1,26,0,6,3.993777516160677
3032,1,27,0,6,6.788837929856367
3033,1,28,0,6,3.5096792078740098
3034,1,29,0,6,3.2822498484060496
3035,1,30,0,6,1.8846893367836726
3036,1,31,0,6,6.063103896610031
3037,2,3,0,6,6.4752636837915345
3038,2,4,0,6,5.19233472874516
3039,2,5,0,6,5.192334739922007
3040,2,6,0,6,5.345289489326935
3041,2,7,0,6,5.2921360384649025
3042,2,8,0,6,3.7053108744388825
3043,2,9,0,6,4.8851106890192995
3044,2,10,0,6,5.10598465579328
3045,2,11,0,6,5.726927928153564
3046,2,12,0,6,6.09045097878524
3047,2,13,0,6,3.099260816936166
3048,2,14,0,6,3.7555965574546133
3049,2,15,0,6,6.868829624410516
3050,2,16,0,6,5.202988145921862
3051,2,17,0,6,5.549557053536864
3052,2,18,0,6,3.8404822432045e-19
3053,2,19,0,6,5.5810628909784965
3054,2,20,0,6,5.275575285415098
3055,2,21,0,6,5.187230116907037
3056,2,22,0,6,5.345289489072964
3057,2,23,0,6,5.345289485956909
3058,2,24,0,6,5.148023834227806
3059,2,25,0,6,3.8853737566509547
3060,2,26,0,6,3.9683570256238947
3061,2,27,0,6,5.726927928153563
3062,2,28,0,6,6.090450978785239
3063,2,29,0,6,3.772025895554972
3064,2,30,0,6,3.8482974959377905
3065,2,31,0,6,3.75559657360494
3066,3,4,0,6,6.222354151583097
3067,3,5,0,6,6.222354135933192
3068,3,6,0,6,5.073282408233412
3069,3,7,0,6,4.864406439198248
3070,3,8,0,6,5.163706037065043
3071,3,9,0,6,6.917856900617748
3072,3,10,0,6,6.051987786628076
3073,3,11,0,6,5.082640807291681
3074,3,12,0,6,3.009936704923725
3075,3,13,0,6,5.110439285555971
3076,3,14,0,6,6.482177634622074
3077,3,15,0,6,3.218710092557105
3078,3,16,0,6,3.2228797095838098
3079,3,17,0,6,5.166630462315143
3080,3,18,0,6,5.5810628908443185
3081,3,19,0,6,1.3287244923670576e-29
3082,3,20,0,6,6.3021490944582546
3083,3,21,0,6,6.751451016287742
3084,3,22,0,6,5.0732824083115196
3085,3,23,0,6,5.073282382205551
3086,3,24,0,6,4.839574153114208
3087,3,25,0,6,5.448316804323775
3088,3,26,0,6,5.4305069748989245
3089,3,27,0,6,5.082640807291682
3090,3,28,0,6,3.009936704923729
3091,3,29,0,6,4.273117595188577
3092,3,30,0,6,3.4629057179234577
3093,3,31,0,6,6.482177603754331
3094,4,5,0,6,6.213163356108524
3095,4,6,0,6,6.322381910942467
3096,4,7,0,6,6.749663625388038
3097,4,8,0,6,7.235377505273047
3098,4,9,0,6,2.691584632125272
3099,4,10,0,6,3.2382776874084467
3100,4,11,0,6,6.234476490231521
3101,4,12,0,6,4.7977179845930635
3102,4,13,0,6,6.3431215020516225
3103,4,14,0,6,6.114903144223857
3104,4,15,0,6,3.642963768480629
3105,4,16,0,6,5.177475130104558
3106,4,17,0,6,5.29213603890309
3107,4,18,0,6,6.064829558456132
3108,4,19,0,6,6.982047306635463
3109,4,20,0,6,6.896403810040434
3110,4,21,0,6,0.7418750329212065
3111,4,22,0,6,6.322381910338595
3112,4,23,0,6,6.3223818891182395
3113,4,24,0,6,6.140108733601878
3114,4,25,0,6,4.9439137668172854
3115,4,26,0,6,7.135792954762643
3116,4,27,0,6,6.234476490231523
3117,4,28,0,6,4.79771798459306
3118,4,29,0,6,5.683041061928562
3119,4,30,0,6,6.101938134138421
3120,4,31,0,6,6.114903161124565
3121,5,6,0,6,5.758373807539956
3122,5,7,0,6,6.212344381308451
3123,5,8,0,6,4.92425679787334
3124,5,9,0,6,4.577879230841174
3125,5,10,0,6,4.491316988688885
3126,5,11,0,6,5.756342163380153
3127,5,12,0,6,5.893243574829179
3128,5,13,0,6,4.23189655219743
3129,5,14,0,6,4.640800550518285
3130,5,15,0,6,5.792096052889435
3131,5,16,0,6,5.320594288949635
3132,5,17,0,6,4.094354922765692
3133,5,18,0,6,2.9670648578059247
3134,5,19,0,6,5.179360023890665
3135,5,20,0,6,6.905468274276458
3136,5,21,0,6,6.240560400796496
3137,5,22,0,6,5.758373807737184
3138,5,23,0,6,5.758373807848528
3139,5,24,0,6,5.799150170640631
3140,5,25,0,6,3.1399835504242826
3141,5,26,0,6,4.44812137684431
3142,5,27,0,6,5.756342163380153
3143,5,28,0,6,5.893243574829178
3144,5,29,0,6,4.683254786501222
3145,5,30,0,6,3.6008148353037974
3146,5,31,0,6,4.640800542014921
3147,6,7,0,6,5.190044003633064
3148,6,8,0,6,6.153754647068134
3149,6,9,0,6,7.008192854695711
3150,6,10,0,6,6.453452904062131
3151,6,11,0,6,4.583647090159582
3152,6,12,0,6,5.084933342255524
3153,6,13,0,6,5.820700302605715
3154,6,14,0,6,5.678420086012721
3155,6,15,0,6,4.242901524903001
3156,6,16,0,6,5.19359083261871
3157,6,17,0,6,6.84736477286099
3158,6,18,0,6,7.424793246711802
3159,6,19,0,6,4.737483569776575
3160,6,20,0,6,5.511484711273431
3161,6,21,0,6,6.232191287744272
3162,6,22,0,6,6.047481207637619
3163,6,23,0,6,6.047481191558779
3164,6,24,0,6,4.487934298673817
3165,6,25,0,6,7.9764294503697455
3166,6,26,0,6,6.087185098632673
3167,6,27,0,6,4.58364709015958
3168,6,28,0,6,5.084933342255522
3169,6,29,0,6,5.777318378749738
3170,6,30,0,6,5.011983091521392
3171,6,31,0,6,5.678420077437955
3172,7,8,0,6,4.491317004035889
3173,7,9,0,6,4.448121351625915
3174,7,10,0,6,4.924256775974809
3175,7,11,0,6,6.095765079409077
3176,7,12,0,6,3.600814793263093
3177,7,13,0,6,5.751118636543209
3178,7,14,0,6,5.147267359268592
3179,7,15,0,6,4.683254776364933
3180,7,16,0,6,6.034421446440959
3181,7,17,0,6,2.9670648828851403
3182,7,18,0,6,4.094354899354305
3183,7,19,0,6,5.33462660382797
3184,7,20,0,6,6.541890810912211
3185,7,21,0,6,5.758373776723116
3186,7,22,0,6,6.24056041271476
3187,7,23,0,6,6.240560407241086
3188,7,24,0,6,6.256465255977735
3189,7,25,0,6,3.2360862158513584
3190,7,26,0,6,4.577879238029673
3191,7,27,0,6,6.095765079409078
3192,7,28,0,6,3.6008147932630923
3193,7,29,0,6,5.792096029116754
3194,7,30,0,6,5.893243588166783
3195,7,31,0,6,5.147267348011383
3196,8,9,0,6,6.177796720006179
3197,8,10,0,6,6.415664079295489
3198,8,11,0,6,2.1660423265502464
3199,8,12,0,6,4.6465063223861005
3200,8,13,0,6,4.980271895152303
3201,8,14,0,6,4.494022831179141
3202,8,15,0,6,4.522350091133457
3203,8,16,0,6,6.506987304962547
3204,8,17,0,6,5.726927927925618
3205,8,18,0,6,6.065071932916915
3206,8,19,0,6,3.88200177642183
3207,8,20,0,6,5.791512868780965
3208,8,21,0,6,8.43461067463034
3209,8,22,0,6,7.0031803952688305
3210,8,23,0,6,7.003180376787742
3211,8,24,0,6,2.604102151009885
3212,8,25,0,6,6.0456675201463455
3213,8,26,0,6,4.696465851232276
3214,8,27,0,6,2.1660423265502473
3215,8,28,0,6,4.646506322386102
3216,8,29,0,6,4.324595353190127
3217,8,30,0,6,5.0667789671375125
3218,8,31,0,6,4.494022795432859
3219,9,10,0,6,5.538972997159452
3220,9,11,0,6,6.415664079295487
3221,9,12,0,6,5.214431820072534
3222,9,13,0,6,3.829980997206304
3223,9,14,0,6,4.463642145211962
3224,9,15,0,6,5.95102707301199
3225,9,16,0,6,4.105154794522652
3226,9,17,0,6,5.1059846557911746
3227,9,18,0,6,3.705310873287288
3228,9,19,0,6,5.163706036803218
3229,9,20,0,6,3.1341767802277403
3230,9,21,0,6,6.159687776956009
3231,9,22,0,6,2.9590303092516144
3232,9,23,0,6,2.9590303163168516
3233,9,24,0,6,6.627744609499009
3234,9,25,0,6,4.496914559499208
3235,9,26,0,6,1.3213020473564683
3236,9,27,0,6,6.415664079295487
3237,9,28,0,6,5.214431820072537
3238,9,29,0,6,4.163776718455734
3239,9,30,0,6,4.363855555086193
3240,9,31,0,6,4.463642155099862
3241,10,11,0,6,6.177796720006173
3242,10,12,0,6,5.025824242394938
3243,10,13,0,6,4.50769409672178
3244,10,14,0,6,3.8000464137789804
3245,10,15,0,6,5.721608935192347
3246,10,16,0,6,3.9937775187155493
3247,10,17,0,6,4.885110688880722
3248,10,18,0,6,3.9683570257144454
3249,10,19,0,6,5.430506974901886
3250,10,20,0,6,2.9524194215823654
3251,10,21,0,6,6.348388976365905
3252,10,22,0,6,3.1164588741802812
3253,10,23,0,6,3.1164588582942843
3254,10,24,0,6,6.407020409097679
3255,10,25,0,6,5.402295306935731
3256,10,26,0,6,3.840485917712341e-19
3257,10,27,0,6,6.177796720006174
3258,10,28,0,6,5.025824242394939
3259,10,29,0,6,3.878159325364888
3260,10,30,0,6,4.002331851473359
3261,10,31,0,6,3.800046422214938
3262,11,12,0,6,4.363855563427789
3263,11,13,0,6,4.944827565114129
3264,11,14,0,6,3.9454695152908035
3265,11,15,0,6,4.163776703128064
3266,11,16,0,6,6.114677634171239
3267,11,17,0,6,3.7053108743257104
3268,11,18,0,6,5.105984658263251
3269,11,19,0,6,6.051987787236966
3270,11,20,0,6,6.9761624943120015
3271,11,21,0,6,2.9590303117227523
3272,11,22,0,6,6.159687784486227
3273,11,23,0,6,6.159687767916882
3274,11,24,0,6,5.320235438528685
3275,11,25,0,6,2.1028388674098912
3276,11,26,0,6,5.959272976637082
3277,11,27,0,6,5.1936487684466
3278,11,28,0,6,4.363855563427787
3279,11,29,0,6,5.951027069144985
3280,11,30,0,6,5.214431850592881
3281,11,31,0,6,3.9454695181707624
3282,12,13,0,6,4.709424914527994
3283,12,14,0,6,1.8053998988811948
3284,12,15,0,6,4.026374839109473
3285,12,16,0,6,6.8284405051498425
3286,12,17,0,6,3.7555965736489445
3287,12,18,0,6,4.3245318336638565
3288,12,19,0,6,6.7130660131630755
3289,12,20,0,6,4.6364402000105
3290,12,21,0,6,5.046773992888642
3291,12,22,0,6,5.74259935128743
3292,12,23,0,6,5.742599374842708
3293,12,24,0,6,4.2537185901756684
3294,12,25,0,6,4.2899252451104175
3295,12,26,0,6,4.390299061067116
3296,12,27,0,6,4.494022795432861
3297,12,28,0,6,4.646664341107548
3298,12,29,0,6,5.074686085730447
3299,12,30,0,6,6.047598491665641
3300,12,31,0,6,1.8053998967393916
3301,13,14,0,6,2.9371446106607606
3302,13,15,0,6,2.9564168676490623
3303,13,16,0,6,7.158732578217574
3304,13,17,0,6,4.394078723807293
3305,13,18,0,6,5.781883277691787
3306,13,19,0,6,6.03204220381352
3307,13,20,0,6,4.617920227438665
3308,13,21,0,6,5.735097577403792
3309,13,22,0,6,6.193320243328903
3310,13,23,0,6,6.193320260217405
3311,13,24,0,6,4.6751798013934005
3312,13,25,0,6,5.151408410801671
3313,13,26,0,6,4.6505978522394225
3314,13,27,0,6,3.649893739979289
3315,13,28,0,6,5.206215908666306
3316,13,29,0,6,5.232438279912179
3317,13,30,0,6,5.574935078887275
3318,13,31,0,6,2.9371446210311083
3319,14,15,0,6,6.562160851834031e-16
3320,14,16,0,6,4.924300543127157
3321,14,17,0,6,3.772025895479474
3322,14,18,0,6,6.86882962361928
3323,14,19,0,6,3.2187100690376056
3324,14,20,0,6,5.9997175294829175
3325,14,21,0,6,3.901393782707852
3326,14,22,0,6,6.318046711957888
3327,14,23,0,6,6.318046691985649
3328,14,24,0,6,5.086366838496401
3329,14,25,0,6,4.33104075508152
3330,14,26,0,6,5.721608925818537
3331,14,27,0,6,4.324595353190128
3332,14,28,0,6,2.131708218358197
3333,14,29,0,6,5.560536804651574
3334,14,30,0,6,5.218665261572723
3335,14,31,0,6,5.074686085730448
3336,15,16,0,6,6.06310389865561
3337,15,17,0,6,4.3245318336638565
3338,15,18,0,6,3.7555965736489436
3339,15,19,0,6,6.482177603754329
3340,15,20,0,6,5.1314787894583915
3341,15,21,0,6,5.742599351287436
3342,15,22,0,6,5.046773992888641
3343,15,23,0,6,5.046774012847595
3344,15,24,0,6,4.062470825040732
3345,15,25,0,6,4.661003441865358
3346,15,26,0,6,3.800046422210947
3347,15,27,0,6,3.9968236064409863
3348,15,28,0,6,6.0475984796881965
3349,15,29,0,6,4.026374868642851
3350,15,30,0,6,4.646664344310929
3351,15,31,0,6,4.461828985551752e-30
3352,16,17,0,6,6.475263683783339
3353,16,18,0,6,4.070060134313702
3354,16,19,0,6,7.840958007729014
3355,16,20,0,6,5.126326669980179
3356,16,21,0,6,3.55486218225814
3357,16,22,0,6,5.121750657928125
3358,16,23,0,6,5.12175065789267
3359,16,24,0,6,5.726373019175282
3360,16,25,0,6,5.1033594068708314
3361,16,26,0,6,5.415706786666867
3362,16,27,0,6,5.158156285653075
3363,16,28,0,6,6.88343866982714
3364,16,29,0,6,4.386455418188917
3365,16,30,0,6,5.734762902619204
3366,16,31,0,6,1.8315777583655488
3367,17,18,0,6,2.428277511859903
3368,17,19,0,6,5.2638500313278245
3369,17,20,0,6,5.33462979135924
3370,17,21,0,6,7.495912403478799
3371,17,22,0,6,5.255783895421031
3372,17,23,0,6,5.255783914873613
3373,17,24,0,6,3.845538109235389
3374,17,25,0,6,5.837522771043113
3375,17,26,0,6,3.6934899571224813
3376,17,27,0,6,4.0748403465080925
3377,17,28,0,6,6.727260225451484
3378,17,29,0,6,3.4281909188346957
3379,17,30,0,6,4.29412310827622
3380,17,31,0,6,3.1100465076871893
3381,18,19,0,6,5.549124481763086
3382,18,20,0,6,6.8189062488717065
3383,18,21,0,6,5.255783895421037
3384,18,22,0,6,7.495912403478797
3385,18,23,0,6,7.49591240061612
3386,18,24,0,6,3.9512805128068393
3387,18,25,0,6,5.16911132960145
3388,18,26,0,6,6.428371228012183
3389,18,27,0,6,4.079253649672017
3390,18,28,0,6,4.29412312894373
3391,18,29,0,6,6.021682886414371
3392,18,30,0,6,6.727260245749838
3393,18,31,0,6,3.934674109516127
3394,19,20,0,6,5.145803468177618
3395,19,21,0,6,6.1855090464197975
3396,19,22,0,6,5.188976855986169
3397,19,23,0,6,5.188976844807152
3398,19,24,0,6,4.059823262771209
3399,19,25,0,6,7.22193984835188
3400,19,26,0,6,5.106308157623923
3401,19,27,0,6,3.8605357106117006
3402,19,28,0,6,6.018517705291681
3403,19,29,0,6,2.98258838364076
3404,19,30,0,6,3.1360104010930367
3405,19,31,0,6,3.453549993375504
3406,20,21,0,6,6.047481192592841
3407,20,22,0,6,6.232191267506151
3408,20,23,0,6,6.232191245168948
3409,20,24,0,6,3.8579186615812064
3410,20,25,0,6,7.673916305918596
3411,20,26,0,6,7.008192846905937
3412,20,27,0,6,4.219352314476886
3413,20,28,0,6,5.011983087972086
3414,20,29,0,6,4.242901551414846
3415,20,30,0,6,5.084933338548727
3416,20,31,0,6,5.816779742465873
3417,21,22,0,6,5.758373807303774
3418,21,23,0,6,5.7583738074151185
3419,21,24,0,6,5.799150170592774
3420,21,25,0,6,3.139983550385661
3421,21,26,0,6,4.44812137627898
3422,21,27,0,6,5.756342163319337
3423,21,28,0,6,5.893243574298269
3424,21,29,0,6,4.6832547863031415
3425,21,30,0,6,3.600814835141505
3426,21,31,0,6,4.640800542270942
3427,22,23,0,6,6.240560395233396
3428,22,24,0,6,6.256465242134676
3429,22,25,0,6,3.2360861936662486
3430,22,26,0,6,4.57787923106698
3431,22,27,0,6,6.095765087341111
3432,22,28,0,6,3.600814811120982
3433,22,29,0,6,5.792096048297694
3434,22,30,0,6,5.893243599507618
3435,22,31,0,6,5.147267304586449
3436,23,24,0,6,6.975437102754317
3437,23,25,0,6,4.4925691305782935
3438,23,26,0,6,5.724777919531202
3439,23,27,0,6,6.418738400019555
3440,23,28,0,6,6.27560865112241
3441,23,29,0,6,5.77736737918961
3442,23,30,0,6,6.215661358753244
3443,23,31,0,6,4.545807057541938
3444,24,25,0,6,6.0456675201463375
3445,24,26,0,6,4.696465851232272
3446,24,27,0,6,2.1660423265502473
3447,24,28,0,6,4.6465063223861
3448,24,29,0,6,4.324595353190126
3449,24,30,0,6,5.06677896713751
3450,24,31,0,6,4.4940227954328575
3451,25,26,0,6,1.3213020473543853
3452,25,27,0,6,6.4156640798898765
3453,25,28,0,6,5.214431820779616
3454,25,29,0,6,4.163776718483713
3455,25,30,0,6,4.363855555085664
3456,25,31,0,6,4.463642155097212
3457,26,27,0,6,2.6041021538543947
3458,26,28,0,6,3.6390423400290017
3459,26,29,0,6,5.086366841005765
3460,26,30,0,6,4.346552477950079
3461,26,31,0,6,4.253718588085519
3462,27,28,0,6,4.09718669548837
3463,27,29,0,6,4.331040753970019
3464,27,30,0,6,4.14153529150973
3465,27,31,0,6,4.289925245903949
3466,28,29,0,6,5.074686085730448
3467,28,30,0,6,6.047598491665642
3468,28,31,0,6,1.8053998967393916
3469,29,30,0,6,5.574935078887282
3470,29,31,0,6,2.937144621031112
3471,30,31,0,6,4.982745619992055e-16
3472,0,1,0,7,5.602618792522301
3473,0,2,0,7,4.117295821112787
3474,0,3,0,7,3.19556496526204
3475,0,4,0,7,4.756160016882435
3476,0,5,0,7,4.756160025655864
3477,0,6,0,7,6.229851015693807
3478,0,7,0,7,6.109217664734661
3479,0,8,0,7,5.377920370643903
3480,0,9,0,7,3.77785792712935
3481,0,10,0,7,4.058709921128764
3482,0,11,0,7,5.585880951711321
3483,0,12,0,7,3.2923458838516226
3484,0,13,0,7,6.574277835923465
3485,0,14,0,7,5.15725384628496
3486,0,15,0,7,1.909636984041706
3487,0,16,0,7,5.912497331260866
3488,0,17,0,7,2.6553589611026207
3489,0,18,0,7,5.399026649425607
3490,0,19,0,7,4.117295806864146
3491,0,20,0,7,5.001340065904455
3492,0,21,0,7,4.7834558548963715
3493,0,22,0,7,6.2298510157507865
3494,0,23,0,7,6.229851017473059
3495,0,24,0,7,6.575878533361759
3496,0,25,0,7,4.077624410457767
3497,0,26,0,7,5.159302472707046
3498,0,27,0,7,5.58588095171132
3499,0,28,0,7,3.292345883851621
3500,0,29,0,7,7.12794124107875
3501,0,30,0,7,6.755748007294429
3502,0,31,0,7,5.15725388674058
3503,1,2,0,7,3.205325982492572
3504,1,3,0,7,7.7929387891189155
3505,1,4,0,7,7.7257429476128365
3506,1,5,0,7,7.725742953655701
3507,1,6,0,7,6.836195495353609
3508,1,7,0,7,6.609214900617217
3509,1,8,0,7,6.45050388087367
3510,1,9,0,7,5.148656556619702
3511,1,10,0,7,4.8813074144529285
3512,1,11,0,7,4.2098895251946695
3513,1,12,0,7,3.758101600004243
3514,1,13,0,7,3.9142570809519968
3515,1,14,0,7,6.086313534827118
3516,1,15,0,7,5.103639714599146
3517,1,16,0,7,5.01739485077527
3518,1,17,0,7,5.964472769294301
3519,1,18,0,7,4.768563317909984
3520,1,19,0,7,3.205325956621877
3521,1,20,0,7,7.514642165029299
3522,1,21,0,7,6.025395980892839
3523,1,22,0,7,6.836195495218628
3524,1,23,0,7,6.836195476702784
3525,1,24,0,7,4.021590881870498
3526,1,25,0,7,3.8388867997753255
3527,1,26,0,7,7.2100048267510894
3528,1,27,0,7,4.209889525194665
3529,1,28,0,7,3.758101600004242
3530,1,29,0,7,4.617191010578369
3531,1,30,0,7,3.1063838907020367
3532,1,31,0,7,6.086313514337282
3533,2,3,0,7,5.715413931849074
3534,2,4,0,7,5.221382097789916
3535,2,5,0,7,5.221382107416982
3536,2,6,0,7,4.7834558581611075
3537,2,7,0,7,5.326933235307241
3538,2,8,0,7,4.058709933634631
3539,2,9,0,7,5.159302471865195
3540,2,10,0,7,5.3779203737575285
3541,2,11,0,7,5.1421648468786705
3542,2,12,0,7,6.755747957697892
3543,2,13,0,7,2.9333409333987177
3544,2,14,0,7,3.464299929437912
3545,2,15,0,7,7.127941238892253
3546,2,16,0,7,4.777370132152179
3547,2,17,0,7,5.399026646428708
3548,2,18,0,7,2.6553589621657543
3549,2,19,0,7,6.459699098851743
3550,2,20,0,7,6.020670820569507
3551,2,21,0,7,6.229851014397589
3552,2,22,0,7,4.783455858260412
3553,2,23,0,7,4.7834558482883525
3554,2,24,0,7,5.421989649880916
3555,2,25,0,7,4.318273898962707
3556,2,26,0,7,3.7778579332363917
3557,2,27,0,7,5.1421648468786705
3558,2,28,0,7,6.755747957697894
3559,2,29,0,7,1.909637005319974
3560,2,30,0,7,3.2923458810429067
3561,2,31,0,7,3.4642999358472673
3562,3,4,0,7,5.03706788584443
3563,3,5,0,7,5.037067890201664
3564,3,6,0,7,5.474907556462136
3565,3,7,0,7,6.0603715995254
3566,3,8,0,7,5.667547349319886
3567,3,9,0,7,4.195548723846991
3568,3,10,0,7,4.006367876371706
3569,3,11,0,7,5.744927824769801
3570,3,12,0,7,3.8206276065122564
3571,3,13,0,7,4.993532438003096
3572,3,14,0,7,7.109396429749877
3573,3,15,0,7,3.8573653136032857
3574,3,16,0,7,3.190567614814985
3575,3,17,0,7,4.130519525745132
3576,3,18,0,7,6.383306327646401
3577,3,19,0,7,5.140831403760287
3578,3,20,0,7,6.0094660379115945
3579,3,21,0,7,2.2996308174132847
3580,3,22,0,7,5.474907556437717
3581,3,23,0,7,5.474907554471492
3582,3,24,0,7,6.105363981507839
3583,3,25,0,7,3.69483064180162
3584,3,26,0,7,6.594895089839378
3585,3,27,0,7,5.744927824769801
3586,3,28,0,7,3.820627606512257
3587,3,29,0,7,5.837448027091339
3588,3,30,0,7,4.429673149988075
3589,3,31,0,7,7.109396430251499
3590,4,5,0,7,6.024590731815422
3591,4,6,0,7,6.221163015458182
3592,4,7,0,7,5.488472057866927
3593,4,8,0,7,4.561732808717357
3594,4,9,0,7,8.441441170285843
3595,4,10,0,7,8.033126254063166
3596,4,11,0,7,4.540936486753615
3597,4,12,0,7,4.279875137100037
3598,4,13,0,7,4.878355362030064
3599,4,14,0,7,5.778459447592302
3600,4,15,0,7,5.181659135769273
3601,4,16,0,7,5.383884228980837
3602,4,17,0,7,5.329288405541511
3603,4,18,0,7,6.115542362599975
3604,4,19,0,7,2.956627341914137
3605,4,20,0,7,5.152933354098522
3606,4,21,0,7,9.953143287247247
3607,4,22,0,7,6.221163015384118
3608,4,23,0,7,6.221163014134704
3609,4,24,0,7,4.568827870415301
3610,4,25,0,7,6.487857223598111
3611,4,26,0,7,4.423107809269464
3612,4,27,0,7,4.540936486753614
3613,4,28,0,7,4.279875137100042
3614,4,29,0,7,5.0970348146614555
3615,4,30,0,7,4.311499685867128
3616,4,31,0,7,5.778459418353583
3617,5,6,0,7,4.327885494129761
3618,5,7,0,7,5.750881218635646
3619,5,8,0,7,3.8628230022017767
3620,5,9,0,7,4.565243089142221
3621,5,10,0,7,4.465268776322117
3622,5,11,0,7,6.984431827239126
3623,5,12,0,7,5.738041477230453
3624,5,13,0,7,4.204651289535983
3625,5,14,0,7,4.331121533564965
3626,5,15,0,7,6.230854324646859
3627,5,16,0,7,4.786292358805148
3628,5,17,0,7,3.587163282992818
3629,5,18,0,7,2.45117513491391
3630,5,19,0,7,5.252838112682945
3631,5,20,0,7,6.259560654920065
3632,5,21,0,7,5.122447402284898
3633,5,22,0,7,4.327885494335959
3634,5,23,0,7,4.327885492616346
3635,5,24,0,7,6.438225787896741
3636,5,25,0,7,2.6891850559357424
3637,5,26,0,7,4.20835428766549
3638,5,27,0,7,6.984431827239125
3639,5,28,0,7,5.738041477230454
3640,5,29,0,7,4.699636330035807
3641,5,30,0,7,3.875809669888728
3642,5,31,0,7,4.331121538585323
3643,6,7,0,7,6.215151847534719
3644,6,8,0,7,7.1412151031830655
3645,6,9,0,7,5.68945245696138
3646,6,10,0,7,5.7487273999145305
3647,6,11,0,7,4.569308564836107
3648,6,12,0,7,4.912165648955971
3649,6,13,0,7,6.187458367671494
3650,6,14,0,7,6.296152719623114
3651,6,15,0,7,4.186938368642128
3652,6,16,0,7,5.193064693897864
3653,6,17,0,7,6.604380958962622
3654,6,18,0,7,7.729202631005971
3655,6,19,0,7,5.299156943285091
3656,6,20,0,7,6.310878959933437
3657,6,21,0,7,5.725072219298217
3658,6,22,0,7,6.88323995761472
3659,6,23,0,7,6.883239949472888
3660,6,24,0,7,4.456383560308664
3661,6,25,0,7,7.445272152673872
3662,6,26,0,7,7.260385101265993
3663,6,27,0,7,4.569308564836107
3664,6,28,0,7,4.912165648955973
3665,6,29,0,7,5.787074461285915
3666,6,30,0,7,4.983172028099966
3667,6,31,0,7,6.296152696468929
3668,7,8,0,7,4.465268773306744
3669,7,9,0,7,4.208354309439293
3670,7,10,0,7,3.8628229985082667
3671,7,11,0,7,7.2617938027319875
3672,7,12,0,7,3.8758096394617465
3673,7,13,0,7,5.799567098515312
3674,7,14,0,7,4.829470374488857
3675,7,15,0,7,4.699636321460494
3676,7,16,0,7,5.251591225725584
3677,7,17,0,7,2.4511751057941615
3678,7,18,0,7,3.5871633123043485
3679,7,19,0,7,5.261542419328311
3680,7,20,0,7,6.240979778030149
3681,7,21,0,7,4.3278855105958485
3682,7,22,0,7,5.12244738013131
3683,7,23,0,7,5.1224473763671
3684,7,24,0,7,7.040799898120372
3685,7,25,0,7,2.953321978430869
3686,7,26,0,7,4.565243084774271
3687,7,27,0,7,7.261793802731986
3688,7,28,0,7,3.875809639461745
3689,7,29,0,7,6.230854352291544
3690,7,30,0,7,5.7380414998824385
3691,7,31,0,7,4.829470374186071
3692,8,9,0,7,3.9833212965020723
3693,8,10,0,7,3.3049533542016776
